[ABL] ALGO=gwo ABLATION=nodwt RUN=13 at Tue Jun  9 04:06:58 PM +03 2026
[2026-06-09 16:07:01] [ABL] [INFO] Tek kosu: gwo/nodwt/run_013, seed=935519
[2026-06-09 16:07:01] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_013/gwo_running.db
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] Seed: 935519
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-09 16:08:48] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 935519 | Pop: 40 | MaxIter: 50
[2026-06-09 16:08:48] [OPT.GWO] [INFO] ============================================================
[2026-06-09 16:08:48] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-09 16:08:48] [OPT.GWO] [INFO] ============================================================
[2026-06-09 16:08:48] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 935519 | Mode: joint
[2026-06-09 16:08:48] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-09 16:08:48] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 28 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=86 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00140 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 29 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=87 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00143 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 30 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=88 | hidden=75 | layers=1 | dropout=0.001 | lr=0.00114 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 31 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=85 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00120 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 32 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=86 | hidden=75 | layers=1 | dropout=0.001 | lr=0.00112 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 33 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=87 | hidden=75 | layers=1 | dropout=0.001 | lr=0.00109 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 34 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=88 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00128 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:08:43] [INFO]  i:T-45 | ind 35 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=86 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00125 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:08:52] [INFO]  i:T-45 | ind 36 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=86 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00110 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:08:59] [INFO]  i:T-45 | ind 37 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=86 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00140 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:09:03] [INFO]  i:T-45 | ind 38 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=87 | hidden=76 | layers=1 | dropout=0.001 | lr=0.00126 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:09:09] [INFO]  i:T-45 | ind 39 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=90 | hidden=75 | layers=1 | dropout=0.001 | lr=0.00119 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:30] [OPT.GWO] [INFO] 
[ITER 46] α=0.056027 β=0.056091 δ=0.056105 | a=0.163 | Duration: 181.7s
[2026-06-10 01:10:30] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 01:10:30] [OPT.GWO] [INFO] GWO ITERATION 47/50
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 0 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=87 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00130 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 1 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=84 | hidden=75 | layers=1 | dropout=0.001 | lr=0.00121 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 2 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=87 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00128 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 3 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=87 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00117 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 6 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=89 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00130 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 4 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=87 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00121 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 7 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=87 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00139 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 5 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=89 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00117 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 8 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=89 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00109 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 9 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=85 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00125 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 10 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=89 | hidden=73 | layers=1 | dropout=0.001 | lr=0.00128 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 12 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=85 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00131 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 13 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=87 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00125 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 11 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=86 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00125 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 14 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00132 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 15 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00137 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 16 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=86 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00132 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 17 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=85 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00125 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 18 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=87 | hidden=72 | layers=1 | dropout=0.002 | lr=0.00133 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 19 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=86 | hidden=72 | layers=1 | dropout=0.002 | lr=0.00120 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 20 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=84 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00122 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 21 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=87 | hidden=76 | layers=1 | dropout=0.002 | lr=0.00119 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 22 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=86 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00127 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 23 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=85 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00132 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 24 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00131 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 26 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=87 | hidden=72 | layers=1 | dropout=0.002 | lr=0.00130 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 27 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=87 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00118 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 28 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=87 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00114 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 29 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=76 | layers=1 | dropout=0.002 | lr=0.00123 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 30 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=86 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00121 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 32 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=85 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00118 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 33 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=88 | hidden=72 | layers=1 | dropout=0.001 | lr=0.00132 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 31 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=89 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00137 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 25 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=87 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00118 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:10:45] [INFO]  i:T-46 | ind 34 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00118 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:11:57] [INFO]  i:T-46 | ind 35 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=87 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00123 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:11:57] [INFO]  i:T-46 | ind 36 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=88 | hidden=76 | layers=1 | dropout=0.002 | lr=0.00123 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:12:04] [INFO]  i:T-46 | ind 37 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=86 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00126 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:12:05] [INFO]  i:T-46 | ind 38 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=87 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00133 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:12:08] [INFO]  i:T-46 | ind 39 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=90 | hidden=77 | layers=1 | dropout=0.001 | lr=0.00114 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:08] [OPT.GWO] [INFO] 
[ITER 47] α=0.056027 β=0.056063 δ=0.056081 | a=0.122 | Duration: 217.9s
[2026-06-10 01:14:08] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 01:14:08] [OPT.GWO] [INFO] GWO ITERATION 48/50
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 0 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00130 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 1 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=87 | hidden=79 | layers=1 | dropout=0.002 | lr=0.00123 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 2 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=88 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00132 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 3 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=90 | hidden=79 | layers=1 | dropout=0.002 | lr=0.00123 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 4 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=90 | hidden=76 | layers=1 | dropout=0.002 | lr=0.00131 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 5 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=89 | hidden=79 | layers=1 | dropout=0.002 | lr=0.00120 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 6 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=87 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00114 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 7 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=87 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00122 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 8 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=86 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00119 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 9 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=89 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00131 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 10 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=87 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00123 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 11 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=88 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00126 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 12 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=89 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00125 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 13 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=90 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00122 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 14 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=89 | hidden=79 | layers=1 | dropout=0.002 | lr=0.00123 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 15 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=88 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00117 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 16 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00123 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 17 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=90 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00124 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 18 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=89 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00123 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 19 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=90 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00122 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 20 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=90 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00122 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 21 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=89 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00121 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 22 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00123 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 23 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=89 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00128 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:13] [INFO]  i:T-47 | ind 24 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=89 | hidden=79 | layers=1 | dropout=0.002 | lr=0.00123 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:14] [INFO]  i:T-47 | ind 25 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=90 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00125 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:14] [INFO]  i:T-47 | ind 26 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00125 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:14] [INFO]  i:T-47 | ind 27 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=88 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00135 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:14] [INFO]  i:T-47 | ind 28 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=88 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00117 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:14] [INFO]  i:T-47 | ind 29 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=89 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00121 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:14] [INFO]  i:T-47 | ind 30 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=90 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00120 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:14] [INFO]  i:T-47 | ind 31 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=90 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00128 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:14] [INFO]  i:T-47 | ind 32 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=87 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00119 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:14] [INFO]  i:T-47 | ind 33 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=89 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00111 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:14:14] [INFO]  i:T-47 | ind 34 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=87 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00124 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:15:26] [INFO]  i:T-47 | ind 35 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=89 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00122 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:15:47] [INFO]  i:T-47 | ind 36 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=89 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00124 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:15:53] [INFO]  i:T-47 | ind 37 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=88 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00127 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:16:00] [INFO]  i:T-47 | ind 38 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=88 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00129 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:16:02] [INFO]  i:T-47 | ind 39 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=87 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00134 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:17:59] [OPT.GWO] [INFO] 
[ITER 48] α=0.056027 β=0.056063 δ=0.056081 | a=0.082 | Duration: 231.2s
[2026-06-10 01:17:59] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 01:17:59] [OPT.GWO] [INFO] GWO ITERATION 49/50
[2026-06-10 01:18:04] [INFO]  i:T-48 | ind 0 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=89 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00124 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:18:04] [INFO]  i:T-48 | ind 1 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=89 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00129 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:18:04] [INFO]  i:T-48 | ind 2 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=89 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00118 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:18:04] [INFO]  i:T-48 | ind 3 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=89 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00122 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:18:04] [INFO]  i:T-48 | ind 4 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=88 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00125 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:18:04] [INFO]  i:T-48 | ind 5 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00129 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:18:04] [INFO]  i:T-48 | ind 6 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=90 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00122 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:18:04] [INFO]  i:T-48 | ind 7 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00126 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:18:04] [INFO]  i:T-48 | ind 8 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=88 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00122 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:18:05] [INFO]  i:T-48 | ind 9 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=89 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00124 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:18:05] [INFO]  i:T-48 | ind 10 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=88 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00124 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:18:05] [INFO]  i:T-48 | ind 11 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=90 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00122 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:18:05] [INFO]  i:T-48 | ind 12 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00123 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:18:05] [INFO]  i:T-48 | ind 13 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=89 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00123 | batch=64 | ablation[dwt=False, bi=True]
