[SEQ] ALGO=gwo RUN=20 at Sat Jun  6 06:36:42 PM +03 2026
[2026-06-06 18:36:43] [SEQ] [INFO] Tek kosu: gwo/run_020, seed=98247
[2026-06-06 18:36:43] [SEQ] [INFO]   Fixed DWT: wavelet=sym6, level=3, mode=zero
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] [SEQUENTIAL] wavelet=sym6, level=3, mode=zero sabit
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] [SEQUENTIAL] Arama boyutu: 6D (BiLSTM only)
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] DB: sequential_runs/gwo_seq/run_020/gwo_running.db
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] Seed: 98247
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-06 18:36:47] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 98247 | Pop: 40 | MaxIter: 50
[2026-06-06 18:36:47] [OPT.GWO] [INFO] ============================================================
[2026-06-06 18:36:47] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-06 18:36:47] [OPT.GWO] [INFO] ============================================================
[2026-06-06 18:36:47] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 98247 | Mode: joint
[2026-06-06 18:36:47] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-06 18:36:47] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 8 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=91 | hidden=136 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 10 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=91 | hidden=131 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 11 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=134 | layers=2 | dropout=0.012 | lr=0.00960 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 12 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=122 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 13 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=94 | hidden=114 | layers=2 | dropout=0.013 | lr=0.00952 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 14 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=142 | layers=1 | dropout=0.011 | lr=0.00855 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 7 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=135 | layers=1 | dropout=0.011 | lr=0.00784 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 16 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=131 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 15 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=133 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 17 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=122 | layers=2 | dropout=0.014 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 18 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=122 | layers=2 | dropout=0.011 | lr=0.00501 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 19 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 20 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=81 | hidden=131 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 21 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=121 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 22 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=131 | layers=2 | dropout=0.010 | lr=0.00731 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 23 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=133 | layers=2 | dropout=0.012 | lr=0.00721 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 24 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=124 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 25 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=121 | layers=2 | dropout=0.011 | lr=0.00916 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 26 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=123 | layers=1 | dropout=0.012 | lr=0.00646 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 27 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=90 | hidden=110 | layers=2 | dropout=0.012 | lr=0.00853 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 28 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=117 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 29 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=129 | layers=2 | dropout=0.010 | lr=0.00957 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 30 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=86 | hidden=119 | layers=2 | dropout=0.012 | lr=0.00926 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 31 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=134 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 32 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=125 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 33 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=133 | layers=2 | dropout=0.010 | lr=0.00624 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 34 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=92 | hidden=125 | layers=2 | dropout=0.013 | lr=0.00803 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:07:27] [INFO]  i:T-40 | ind 35 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=94 | hidden=127 | layers=1 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:07:55] [INFO]  i:T-40 | ind 36 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=2 | dropout=0.011 | lr=0.00916 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:08:54] [INFO]  i:T-40 | ind 37 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=117 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:09:16] [INFO]  i:T-40 | ind 38 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=89 | hidden=116 | layers=2 | dropout=0.010 | lr=0.00731 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:09:47] [INFO]  i:T-40 | ind 39 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=127 | layers=2 | dropout=0.013 | lr=0.00961 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:25] [OPT.GWO] [INFO] 
[ITER 41] α=0.060807 β=0.061054 δ=0.061489 | a=0.367 | Duration: 647.2s
[2026-06-07 13:16:25] [OPT.GWO] [INFO] 
============================================================
[2026-06-07 13:16:25] [OPT.GWO] [INFO] GWO ITERATION 42/50
[2026-06-07 13:16:30] [INFO]  i:T-41 | ind 0 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=89 | hidden=135 | layers=2 | dropout=0.013 | lr=0.00987 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:30] [INFO]  i:T-41 | ind 1 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=127 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 2 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=92 | hidden=139 | layers=2 | dropout=0.012 | lr=0.00748 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 3 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=130 | layers=2 | dropout=0.012 | lr=0.00813 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 4 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=2 | dropout=0.013 | lr=0.00822 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 5 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=135 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 6 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=136 | layers=2 | dropout=0.012 | lr=0.00716 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 7 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=127 | layers=2 | dropout=0.012 | lr=0.00901 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 8 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=126 | layers=2 | dropout=0.010 | lr=0.00945 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 9 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=128 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 10 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=91 | hidden=121 | layers=2 | dropout=0.012 | lr=0.00529 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 11 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=132 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 12 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=134 | layers=2 | dropout=0.012 | lr=0.00421 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 13 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 14 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=130 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 15 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=137 | layers=2 | dropout=0.013 | lr=0.00721 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 16 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=140 | layers=1 | dropout=0.011 | lr=0.00825 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 17 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=119 | layers=2 | dropout=0.011 | lr=0.00547 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 18 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=121 | layers=2 | dropout=0.012 | lr=0.00607 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 19 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=126 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 20 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=122 | layers=2 | dropout=0.014 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 21 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=124 | layers=2 | dropout=0.011 | lr=0.00733 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 22 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=136 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 23 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=132 | layers=1 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 24 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=2 | dropout=0.011 | lr=0.00673 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 25 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=120 | layers=2 | dropout=0.012 | lr=0.00862 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 26 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=131 | layers=2 | dropout=0.012 | lr=0.00797 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 27 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=132 | layers=2 | dropout=0.013 | lr=0.00590 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 28 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=92 | hidden=136 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 29 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=136 | layers=2 | dropout=0.012 | lr=0.00913 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 30 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=94 | hidden=127 | layers=1 | dropout=0.013 | lr=0.00561 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 31 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=92 | hidden=119 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 32 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=139 | layers=1 | dropout=0.012 | lr=0.00740 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 33 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=131 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:16:31] [INFO]  i:T-41 | ind 34 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=118 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:18:42] [INFO]  i:T-41 | ind 35 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=129 | layers=2 | dropout=0.011 | lr=0.00881 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:18:57] [INFO]  i:T-41 | ind 36 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=133 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:19:09] [INFO]  i:T-41 | ind 37 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=122 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:19:32] [INFO]  i:T-41 | ind 38 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=126 | layers=2 | dropout=0.012 | lr=0.00510 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:21:00] [INFO]  i:T-41 | ind 39 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=137 | layers=2 | dropout=0.012 | lr=0.00954 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:08] [OPT.GWO] [INFO] 
[ITER 42] α=0.060807 β=0.061054 δ=0.061489 | a=0.327 | Duration: 822.7s
[2026-06-07 13:30:08] [OPT.GWO] [INFO] 
============================================================
[2026-06-07 13:30:08] [OPT.GWO] [INFO] GWO ITERATION 43/50
[2026-06-07 13:30:13] [INFO]  i:T-42 | ind 0 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=91 | hidden=121 | layers=2 | dropout=0.011 | lr=0.00932 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 1 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=92 | hidden=128 | layers=2 | dropout=0.012 | lr=0.00662 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 2 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=122 | layers=2 | dropout=0.011 | lr=0.00827 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 3 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=127 | layers=2 | dropout=0.011 | lr=0.00940 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 4 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=87 | hidden=127 | layers=1 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 5 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=126 | layers=2 | dropout=0.012 | lr=0.00909 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 6 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=135 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 7 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=121 | layers=1 | dropout=0.012 | lr=0.00806 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 8 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=89 | hidden=126 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 9 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=126 | layers=2 | dropout=0.011 | lr=0.00878 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 10 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 11 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=91 | hidden=124 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 12 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=136 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 13 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=126 | layers=2 | dropout=0.012 | lr=0.00915 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 14 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=129 | layers=1 | dropout=0.011 | lr=0.00934 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 15 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=141 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 16 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=131 | layers=2 | dropout=0.014 | lr=0.00647 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 17 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 18 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=91 | hidden=127 | layers=2 | dropout=0.012 | lr=0.00982 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 19 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=2 | dropout=0.012 | lr=0.00985 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 20 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=130 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 21 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=91 | hidden=128 | layers=2 | dropout=0.013 | lr=0.00712 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 22 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=122 | layers=2 | dropout=0.012 | lr=0.00913 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 23 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=125 | layers=2 | dropout=0.011 | lr=0.00999 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 24 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 25 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=125 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 26 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=94 | hidden=127 | layers=2 | dropout=0.012 | lr=0.00858 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 27 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=121 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 28 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=127 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 29 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=126 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 30 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=116 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 31 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=128 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 32 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=90 | hidden=125 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 33 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=130 | layers=2 | dropout=0.011 | lr=0.00705 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:30:14] [INFO]  i:T-42 | ind 34 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=127 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:31:53] [INFO]  i:T-42 | ind 35 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=130 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
