[ABL] ALGO=gwo ABLATION=nodwt RUN=10 at Wed Jun 10 09:15:28 AM +03 2026
[2026-06-10 09:15:30] [ABL] [INFO] Tek kosu: gwo/nodwt/run_010, seed=107474
[2026-06-10 09:15:30] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_010/gwo_running.db
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Seed: 107474
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 107474 | Pop: 40 | MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 107474 | Mode: joint
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:17:24] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 32 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=110 | layers=1 | dropout=0.171 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 33 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.173 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 34 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=114 | layers=1 | dropout=0.167 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:06:10] [INFO]  i:T-45 | ind 35 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=116 | layers=1 | dropout=0.173 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:06:18] [INFO]  i:T-45 | ind 36 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=110 | layers=1 | dropout=0.169 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:07:02] [INFO]  i:T-45 | ind 37 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=92 | hidden=111 | layers=1 | dropout=0.166 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:07:04] [INFO]  i:T-45 | ind 38 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=121 | layers=1 | dropout=0.183 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:07:11] [INFO]  i:T-45 | ind 39 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.171 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:32] [OPT.GWO] [INFO] 
[ITER 46] α=0.055788 β=0.055813 δ=0.055862 | a=0.163 | Duration: 403.7s
[2026-06-10 23:10:32] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 23:10:32] [OPT.GWO] [INFO] GWO ITERATION 47/50
[2026-06-10 23:10:36] [INFO]  i:T-46 | ind 0 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=113 | layers=1 | dropout=0.166 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 1 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=115 | layers=1 | dropout=0.169 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 2 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.172 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 3 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=93 | hidden=115 | layers=1 | dropout=0.168 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 4 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=118 | layers=1 | dropout=0.162 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 5 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.168 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 6 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=115 | layers=1 | dropout=0.166 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 7 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.167 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 8 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=112 | layers=1 | dropout=0.168 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 9 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=110 | layers=1 | dropout=0.170 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 10 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.160 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 11 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.169 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 12 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.176 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 13 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.166 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 14 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.166 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 15 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.174 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 16 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.166 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 17 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.169 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 18 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=115 | layers=1 | dropout=0.170 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 19 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=116 | layers=1 | dropout=0.166 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 20 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=116 | layers=1 | dropout=0.166 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 21 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=113 | layers=1 | dropout=0.168 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 22 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.164 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 23 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=110 | layers=1 | dropout=0.167 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 24 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=92 | hidden=113 | layers=1 | dropout=0.175 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 25 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=116 | layers=1 | dropout=0.167 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 26 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=93 | hidden=114 | layers=1 | dropout=0.162 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 27 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.166 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 28 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=117 | layers=1 | dropout=0.164 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 29 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=115 | layers=1 | dropout=0.169 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 30 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.167 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 31 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.167 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 32 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=115 | layers=1 | dropout=0.174 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 33 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=110 | layers=1 | dropout=0.166 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:10:37] [INFO]  i:T-46 | ind 34 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=115 | layers=1 | dropout=0.173 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:13:06] [INFO]  i:T-46 | ind 35 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.172 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:13:13] [INFO]  i:T-46 | ind 36 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=117 | layers=1 | dropout=0.159 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:13:28] [INFO]  i:T-46 | ind 37 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=115 | layers=1 | dropout=0.166 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:13:38] [INFO]  i:T-46 | ind 38 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.172 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:13:40] [INFO]  i:T-46 | ind 39 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.164 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:16:59] [OPT.GWO] [INFO] 
[ITER 47] α=0.055788 β=0.055813 δ=0.055862 | a=0.122 | Duration: 387.4s
[2026-06-10 23:16:59] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 23:16:59] [OPT.GWO] [INFO] GWO ITERATION 48/50
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 0 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=113 | layers=1 | dropout=0.167 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 1 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=115 | layers=1 | dropout=0.170 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 2 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.171 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 3 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=111 | layers=1 | dropout=0.169 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 4 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.172 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 5 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.173 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 6 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=113 | layers=1 | dropout=0.171 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 7 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.167 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 8 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=114 | layers=1 | dropout=0.168 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 9 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.172 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 10 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.167 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 11 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=110 | layers=1 | dropout=0.167 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 12 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=112 | layers=1 | dropout=0.166 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 13 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.169 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 14 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=114 | layers=1 | dropout=0.167 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 15 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=114 | layers=1 | dropout=0.166 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 16 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.163 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 17 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.168 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 18 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=112 | layers=1 | dropout=0.169 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 19 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.173 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 20 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.168 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 21 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=114 | layers=1 | dropout=0.170 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 22 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.170 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 23 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=113 | layers=1 | dropout=0.172 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 26 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.170 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 24 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.166 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 25 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.168 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 27 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=112 | layers=1 | dropout=0.165 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 28 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=115 | layers=1 | dropout=0.169 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 29 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.170 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 30 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=116 | layers=1 | dropout=0.169 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 31 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=111 | layers=1 | dropout=0.167 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 32 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=115 | layers=1 | dropout=0.174 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 33 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=112 | layers=1 | dropout=0.171 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:17:04] [INFO]  i:T-47 | ind 34 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=112 | layers=1 | dropout=0.171 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:19:03] [INFO]  i:T-47 | ind 35 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.170 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:19:37] [INFO]  i:T-47 | ind 36 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.167 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:19:42] [INFO]  i:T-47 | ind 37 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=113 | layers=1 | dropout=0.170 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:19:56] [INFO]  i:T-47 | ind 38 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=115 | layers=1 | dropout=0.169 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:20:09] [INFO]  i:T-47 | ind 39 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.171 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:23:16] [OPT.GWO] [INFO] 
[ITER 48] α=0.055788 β=0.055813 δ=0.055862 | a=0.082 | Duration: 377.5s
[2026-06-10 23:23:16] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 23:23:16] [OPT.GWO] [INFO] GWO ITERATION 49/50
[2026-06-10 23:23:23] [INFO]  i:T-48 | ind 0 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.169 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:23:23] [INFO]  i:T-48 | ind 1 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.168 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:23:23] [INFO]  i:T-48 | ind 2 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.170 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:23:23] [INFO]  i:T-48 | ind 3 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.171 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:23:23] [INFO]  i:T-48 | ind 5 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.169 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:23:23] [INFO]  i:T-48 | ind 4 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=113 | layers=1 | dropout=0.168 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:23:23] [INFO]  i:T-48 | ind 7 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.167 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:23:23] [INFO]  i:T-48 | ind 6 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.169 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:23:23] [INFO]  i:T-48 | ind 9 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.167 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:23:23] [INFO]  i:T-48 | ind 11 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.169 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:23:23] [INFO]  i:T-48 | ind 8 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.169 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:23:23] [INFO]  i:T-48 | ind 10 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.170 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:23:23] [INFO]  i:T-48 | ind 12 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.170 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:23:23] [INFO]  i:T-48 | ind 14 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=113 | layers=1 | dropout=0.170 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:23:23] [INFO]  i:T-48 | ind 16 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.168 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:23:23] [INFO]  i:T-48 | ind 13 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.169 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:23:23] [INFO]  i:T-48 | ind 15 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.170 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:23:23] [INFO]  i:T-48 | ind 17 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.168 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:23:23] [INFO]  i:T-48 | ind 18 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=114 | layers=1 | dropout=0.169 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
