[ABL] ALGO=gwo ABLATION=nodwt RUN=12 at Wed Jun 10 09:15:28 AM +03 2026
[2026-06-10 09:15:30] [ABL] [INFO] Tek kosu: gwo/nodwt/run_012, seed=776647
[2026-06-10 09:15:30] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_012/gwo_running.db
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Seed: 776647
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 776647 | Pop: 40 | MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 776647 | Mode: joint
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:17:24] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 6 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=98 | layers=1 | dropout=0.121 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 10 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=91 | layers=1 | dropout=0.150 | lr=0.00099 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 8 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=90 | hidden=90 | layers=1 | dropout=0.123 | lr=0.00082 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 13 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=96 | layers=1 | dropout=0.142 | lr=0.00098 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 12 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=87 | hidden=94 | layers=1 | dropout=0.139 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 11 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=93 | hidden=95 | layers=1 | dropout=0.152 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 5 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=91 | hidden=103 | layers=1 | dropout=0.140 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 14 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=91 | hidden=96 | layers=1 | dropout=0.144 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 9 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=92 | hidden=98 | layers=1 | dropout=0.135 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 15 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=98 | layers=1 | dropout=0.140 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 16 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=81 | layers=1 | dropout=0.147 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 20 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=85 | hidden=103 | layers=1 | dropout=0.138 | lr=0.00102 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 21 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=91 | hidden=88 | layers=1 | dropout=0.122 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 17 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=94 | layers=1 | dropout=0.121 | lr=0.00099 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 23 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=94 | hidden=105 | layers=1 | dropout=0.147 | lr=0.00113 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 19 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=94 | layers=1 | dropout=0.134 | lr=0.00082 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 18 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=94 | layers=1 | dropout=0.138 | lr=0.00121 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 24 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=94 | layers=1 | dropout=0.133 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 22 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=97 | layers=1 | dropout=0.125 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 26 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=93 | hidden=93 | layers=1 | dropout=0.145 | lr=0.00101 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 27 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=92 | hidden=95 | layers=1 | dropout=0.131 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 30 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=93 | hidden=98 | layers=1 | dropout=0.137 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 25 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=97 | layers=1 | dropout=0.135 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 31 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=93 | hidden=92 | layers=1 | dropout=0.153 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 32 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=95 | hidden=89 | layers=1 | dropout=0.123 | lr=0.00095 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 28 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=91 | layers=1 | dropout=0.135 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 29 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=93 | hidden=102 | layers=1 | dropout=0.148 | lr=0.00106 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 33 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=93 | hidden=88 | layers=1 | dropout=0.171 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 34 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=94 | hidden=95 | layers=1 | dropout=0.156 | lr=0.00098 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:19:39] [INFO]  i:T-40 | ind 35 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=96 | layers=1 | dropout=0.134 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:19:40] [INFO]  i:T-40 | ind 36 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=92 | hidden=101 | layers=1 | dropout=0.149 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:19:44] [INFO]  i:T-40 | ind 37 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=89 | hidden=92 | layers=1 | dropout=0.145 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:19:50] [INFO]  i:T-40 | ind 38 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=90 | layers=1 | dropout=0.130 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:19:51] [INFO]  i:T-40 | ind 39 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=90 | hidden=102 | layers=1 | dropout=0.142 | lr=0.00098 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:28] [OPT.GWO] [INFO] 
[ITER 41] α=0.055794 β=0.055807 δ=0.055895 | a=0.367 | Duration: 278.1s
[2026-06-10 15:22:28] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 15:22:28] [OPT.GWO] [INFO] GWO ITERATION 42/50
[2026-06-10 15:22:33] [INFO]  i:T-41 | ind 0 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=98 | layers=1 | dropout=0.161 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:33] [INFO]  i:T-41 | ind 1 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=95 | hidden=99 | layers=1 | dropout=0.135 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:33] [INFO]  i:T-41 | ind 2 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=89 | layers=1 | dropout=0.141 | lr=0.00079 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:33] [INFO]  i:T-41 | ind 3 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=87 | layers=1 | dropout=0.147 | lr=0.00113 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:33] [INFO]  i:T-41 | ind 4 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=95 | hidden=89 | layers=1 | dropout=0.133 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 5 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=92 | hidden=91 | layers=1 | dropout=0.125 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 6 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=94 | layers=1 | dropout=0.150 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 7 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=89 | layers=1 | dropout=0.134 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 8 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=86 | hidden=97 | layers=1 | dropout=0.144 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 9 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=95 | layers=1 | dropout=0.147 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 10 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=99 | layers=1 | dropout=0.151 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 11 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=93 | hidden=101 | layers=1 | dropout=0.143 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 12 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=92 | hidden=90 | layers=1 | dropout=0.156 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 13 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=89 | hidden=89 | layers=1 | dropout=0.139 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 14 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=93 | layers=1 | dropout=0.157 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 15 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=91 | hidden=87 | layers=1 | dropout=0.148 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 16 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=98 | layers=1 | dropout=0.148 | lr=0.00079 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 17 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=90 | hidden=95 | layers=1 | dropout=0.140 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 18 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=91 | hidden=93 | layers=1 | dropout=0.137 | lr=0.00102 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 19 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=90 | layers=1 | dropout=0.142 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 20 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=94 | hidden=88 | layers=1 | dropout=0.125 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 21 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=84 | hidden=90 | layers=1 | dropout=0.137 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 22 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=95 | hidden=93 | layers=1 | dropout=0.121 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 23 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=95 | layers=1 | dropout=0.133 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 24 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=94 | layers=1 | dropout=0.148 | lr=0.00077 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 25 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=90 | hidden=94 | layers=1 | dropout=0.123 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 26 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=94 | layers=1 | dropout=0.148 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 27 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=93 | hidden=94 | layers=1 | dropout=0.159 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 28 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=87 | layers=1 | dropout=0.147 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 29 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=97 | layers=1 | dropout=0.147 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 30 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=92 | hidden=92 | layers=1 | dropout=0.149 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 31 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=85 | hidden=99 | layers=1 | dropout=0.151 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 32 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=90 | layers=1 | dropout=0.145 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 33 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=94 | hidden=98 | layers=1 | dropout=0.144 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:22:34] [INFO]  i:T-41 | ind 34 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=94 | hidden=90 | layers=1 | dropout=0.129 | lr=0.00082 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:23:58] [INFO]  i:T-41 | ind 35 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=95 | hidden=99 | layers=1 | dropout=0.141 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:23:58] [INFO]  i:T-41 | ind 36 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=95 | layers=1 | dropout=0.145 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:24:04] [INFO]  i:T-41 | ind 37 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=90 | layers=1 | dropout=0.163 | lr=0.00113 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:24:07] [INFO]  i:T-41 | ind 38 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=92 | hidden=94 | layers=1 | dropout=0.151 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:24:30] [INFO]  i:T-41 | ind 39 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=92 | layers=1 | dropout=0.149 | lr=0.00102 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:40] [OPT.GWO] [INFO] 
[ITER 42] α=0.055794 β=0.055807 δ=0.055895 | a=0.327 | Duration: 251.6s
[2026-06-10 15:26:40] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 15:26:40] [OPT.GWO] [INFO] GWO ITERATION 43/50
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 0 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=92 | layers=1 | dropout=0.136 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 1 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=97 | layers=1 | dropout=0.141 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 2 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=90 | hidden=93 | layers=1 | dropout=0.140 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 3 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=88 | layers=1 | dropout=0.134 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 4 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=89 | layers=1 | dropout=0.147 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 5 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=92 | layers=1 | dropout=0.141 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 6 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=91 | hidden=102 | layers=1 | dropout=0.146 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 7 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=95 | hidden=99 | layers=1 | dropout=0.149 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 8 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=95 | hidden=93 | layers=1 | dropout=0.149 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 9 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=96 | layers=1 | dropout=0.139 | lr=0.00109 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 10 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=93 | hidden=94 | layers=1 | dropout=0.134 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 11 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=94 | hidden=94 | layers=1 | dropout=0.141 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 12 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=89 | hidden=95 | layers=1 | dropout=0.126 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 13 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=95 | layers=1 | dropout=0.147 | lr=0.00104 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 14 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=92 | layers=1 | dropout=0.138 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 15 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=89 | layers=1 | dropout=0.128 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 16 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=97 | layers=1 | dropout=0.148 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 17 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=92 | hidden=92 | layers=1 | dropout=0.140 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 18 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=96 | layers=1 | dropout=0.141 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 19 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=91 | hidden=91 | layers=1 | dropout=0.135 | lr=0.00110 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 20 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=88 | hidden=93 | layers=1 | dropout=0.145 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 21 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=93 | hidden=91 | layers=1 | dropout=0.140 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 22 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=90 | hidden=95 | layers=1 | dropout=0.136 | lr=0.00111 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 23 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=94 | hidden=90 | layers=1 | dropout=0.153 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 25 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=95 | hidden=97 | layers=1 | dropout=0.139 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 24 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=94 | hidden=95 | layers=1 | dropout=0.141 | lr=0.00099 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 26 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=94 | hidden=92 | layers=1 | dropout=0.137 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 27 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=91 | hidden=96 | layers=1 | dropout=0.148 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 28 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=92 | hidden=87 | layers=1 | dropout=0.131 | lr=0.00099 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 29 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=92 | hidden=94 | layers=1 | dropout=0.148 | lr=0.00082 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 30 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=101 | layers=1 | dropout=0.144 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 31 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=95 | hidden=96 | layers=1 | dropout=0.146 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 32 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=94 | hidden=96 | layers=1 | dropout=0.138 | lr=0.00079 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:26:45] [INFO]  i:T-42 | ind 33 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=95 | hidden=96 | layers=1 | dropout=0.134 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
